Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-02 12:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413279818152335,0.000000000000000,0.000000000000000,0.000044334209023,0.000000000000000,-0.000000000000000
2016-10-02 12:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413235526300026,0.000000000000000,0.000000000000000,0.000044291852308,0.000000000000000,0.000000000000000
2016-10-02 12:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413191281562993,0.000000000000000,0.000000000000000,0.000044244737033,0.000000000000000,0.000000000000000
2016-10-02 12:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413147076519722,0.000000000000000,0.000000000000000,0.000044205043271,0.000000000000000,0.000000000000000
2016-10-02 12:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413102918525277,0.000000000000000,0.000000000000000,0.000044157994446,0.000000000000000,0.000000000000000
2016-10-02 12:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413058800596482,0.000000000000000,0.000000000000000,0.000044117928795,0.000000000000000,-0.000000000000000
2016-10-02 12:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.413014729502882,0.000000000000000,0.000000000000000,0.000044071093600,0.000000000000000,0.000000000000000
2016-10-02 12:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412970699138388,0.000000000000000,0.000000000000000,0.000044030364494,0.000000000000000,0.000000000000000
2016-10-02 12:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412926711516905,0.000000000000000,0.000000000000000,0.000043987621482,0.000000000000000,0.000000000000000
2016-10-02 12:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412882771067292,0.000000000000000,0.000000000000000,0.000043940449614,0.000000000000000,0.000000000000000
2016-10-02 13:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412838871022523,0.000000000000000,0.000000000000000,0.000043900044769,0.000000000000000,0.000000000000000
2016-10-02 13:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412795017861162,0.000000000000000,0.000000000000000,0.000043853161360,0.000000000000000,0.000000000000000
2016-10-02 13:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412751205910566,0.000000000000000,0.000000000000000,0.000043811950596,0.000000000000000,-0.000000000000000
2016-10-02 13:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412707437183402,0.000000000000000,0.000000000000000,0.000043768727164,0.000000000000000,0.000000000000000
2016-10-02 13:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412663715237992,0.000000000000000,0.000000000000000,0.000043721945410,0.000000000000000,0.000000000000000
2016-10-02 13:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412620035044610,0.000000000000000,0.000000000000000,0.000043680193382,0.000000000000000,0.000000000000000
2016-10-02 13:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412576398615141,0.000000000000000,0.000000000000000,0.000043636429469,0.000000000000000,0.000000000000000
2016-10-02 13:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412532805899978,0.000000000000000,0.000000000000000,0.000043592715163,0.000000000000000,-0.000000000000000
2016-10-02 13:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412489256763030,0.000000000000000,0.000000000000000,0.000043549136948,0.000000000000000,0.000000000000000
2016-10-02 13:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412445750895495,0.000000000000000,0.000000000000000,0.000043505867535,0.000000000000000,-0.000000000000000
2016-10-02 13:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412402292377571,0.000000000000000,0.000000000000000,0.000043458517924,0.000000000000000,0.000000000000000
2016-10-02 13:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412358875131098,0.000000000000000,0.000000000000000,0.000043417246473,0.000000000000000,0.000000000000000
2016-10-02 14:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412315501166395,0.000000000000000,0.000000000000000,0.000043373964703,0.000000000000000,0.000000000000000
2016-10-02 14:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412272174845742,0.000000000000000,0.000000000000000,0.000043326320652,0.000000000000000,-0.000000000000000
2016-10-02 14:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412228890036857,0.000000000000000,0.000000000000000,0.000043284808886,0.000000000000000,0.000000000000000
2016-10-02 14:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412185653162467,0.000000000000000,0.000000000000000,0.000043236874390,0.000000000000000,0.000000000000000
2016-10-02 14:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412142458800205,0.000000000000000,0.000000000000000,0.000043194362261,0.000000000000000,0.000000000000000
2016-10-02 14:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412099308961166,0.000000000000000,0.000000000000000,0.000043149839040,0.000000000000000,0.000000000000000
2016-10-02 14:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412056203333683,0.000000000000000,0.000000000000000,0.000043105627483,0.000000000000000,0.000000000000000
2016-10-02 14:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.412013146012983,0.000000000000000,0.000000000000000,0.000043057320700,0.000000000000000,-0.000000000000000
2016-10-02 14:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.411970130889837,0.000000000000000,0.000000000000000,0.000043015123146,0.000000000000000,0.000000000000000
2016-10-02 14:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.411927159974188,0.000000000000000,0.000000000000000,0.000042970915648,0.000000000000000,0.000000000000000
2016-10-02 14:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.411884237689348,0.000000000000000,0.000000000000000,0.000042922284841,0.000000000000000,-0.000000000000000
2016-10-02 14:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.411841357267264,0.000000000000000,0.000000000000000,0.000042880422083,0.000000000000000,0.000000000000000
2016-10-02 15:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.411798525178292,0.000000000000000,0.000000000000000,0.000042832088973,0.000000000000000,0.000000000000000
2016-10-02 15:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.411755735751695,0.000000000000000,0.000000000000000,0.000042789426597,0.000000000000000,0.000000000000000
2016-10-02 15:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.411712990995886,0.000000000000000,0.000000000000000,0.000042744755809,0.000000000000000,0.000000000000000
2016-10-02 15:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.411670294452656,0.000000000000000,0.000000000000000,0.000042696543229,0.000000000000000,0.000000000000000
2016-10-02 15:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.411627641112335,0.000000000000000,0.000000000000000,0.000042653340321,0.000000000000000,0.000000000000000
2016-10-02 15:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.411585032982374,0.000000000000000,0.000000000000000,0.000042608129962,0.000000000000000,0.000000000000000
2016-10-02 15:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.411542470024958,0.000000000000000,0.000000000000000,0.000042562957416,0.000000000000000,0.000000000000000
2016-10-02 15:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.411499951084147,0.000000000000000,0.000000000000000,0.000042518940810,0.000000000000000,0.000000000000000
2016-10-02 15:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.411457475837915,0.000000000000000,0.000000000000000,0.000042475246233,0.000000000000000,0.000000000000000
2016-10-02 15:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.411415047980659,0.000000000000000,0.000000000000000,0.000042427857255,0.000000000000000,0.000000000000000
2016-10-02 15:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.411372662221053,0.000000000000000,0.000000000000000,0.000042385759606,0.000000000000000,0.000000000000000
2016-10-02 15:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.411330320574755,0.000000000000000,0.000000000000000,0.000042341646298,0.000000000000000,0.000000000000000
2016-10-02 16:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.411288022819283,0.000000000000000,0.000000000000000,0.000042297755472,0.000000000000000,0.000000000000000
2016-10-02 16:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.411245772548209,0.000000000000000,0.000000000000000,0.000042250271074,0.000000000000000,0.000000000000000
2016-10-02 16:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.411203564670609,0.000000000000000,0.000000000000000,0.000042207877600,0.000000000000000,-0.000000000000000
2016-10-02 16:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.411161401201732,0.000000000000000,0.000000000000000,0.000042163468877,0.000000000000000,0.000000000000000
2016-10-02 16:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.411119282052564,0.000000000000000,0.000000000000000,0.000042119149168,0.000000000000000,0.000000000000000
2016-10-02 16:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.411077207004843,0.000000000000000,0.000000000000000,0.000042075047721,0.000000000000000,0.000000000000000
2016-10-02 16:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.411035179623383,0.000000000000000,0.000000000000000,0.000042027381460,0.000000000000000,0.000000000000000
2016-10-02 16:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.410993194873334,0.000000000000000,0.000000000000000,0.000041984750049,0.000000000000000,0.000000000000000
2016-10-02 16:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.410951254769481,0.000000000000000,0.000000000000000,0.000041940103854,0.000000000000000,0.000000000000000
2016-10-02 16:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.410909359260051,0.000000000000000,0.000000000000000,0.000041895509429,0.000000000000000,0.000000000000000
2016-10-02 16:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.410867508201732,0.000000000000000,0.000000000000000,0.000041851058319,0.000000000000000,-0.000000000000000
2016-10-02 16:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.410825701268210,0.000000000000000,0.000000000000000,0.000041806933522,0.000000000000000,0.000000000000000
2016-10-02 17:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.410783942668995,0.000000000000000,0.000000000000000,0.000041758599216,0.000000000000000,0.000000000000000
2016-10-02 17:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.410742226078373,0.000000000000000,0.000000000000000,0.000041716590622,0.000000000000000,0.000000000000000
2016-10-02 17:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.410700553510687,0.000000000000000,0.000000000000000,0.000041672567685,0.000000000000000,0.000000000000000
2016-10-02 17:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.410658929835172,0.000000000000000,0.000000000000000,0.000041623675516,0.000000000000000,-0.000000000000000
2016-10-02 17:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.410617347406053,0.000000000000000,0.000000000000000,0.000041582429118,0.000000000000000,0.000000000000000
2016-10-02 17:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.410575813875542,0.000000000000000,0.000000000000000,0.000041533530511,0.000000000000000,0.000000000000000
2016-10-02 17:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.410534321813165,0.000000000000000,0.000000000000000,0.000041492062377,0.000000000000000,-0.000000000000000
2016-10-02 17:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.410492878583783,0.000000000000000,0.000000000000000,0.000041443229383,0.000000000000000,0.000000000000000
2016-10-02 17:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.410451477187640,0.000000000000000,0.000000000000000,0.000041401396143,0.000000000000000,0.000000000000000
2016-10-02 17:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.410410124415055,0.000000000000000,0.000000000000000,0.000041352772585,0.000000000000000,0.000000000000000
2016-10-02 17:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.410368814127798,0.000000000000000,0.000000000000000,0.000041310287257,0.000000000000000,0.000000000000000
2016-10-02 17:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.410327548339689,0.000000000000000,0.000000000000000,0.000041265788109,0.000000000000000,0.000000000000000
2016-10-02 18:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.410286331543419,0.000000000000000,0.000000000000000,0.000041216796270,0.000000000000000,0.000000000000000
2016-10-02 18:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.410245156844848,0.000000000000000,0.000000000000000,0.000041174698571,0.000000000000000,0.000000000000000
2016-10-02 18:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.410204030892986,0.000000000000000,0.000000000000000,0.000041125951862,0.000000000000000,-0.000000000000000
2016-10-02 18:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.410162947761080,0.000000000000000,0.000000000000000,0.000041083131906,0.000000000000000,0.000000000000000
2016-10-02 18:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.410121909462784,0.000000000000000,0.000000000000000,0.000041038298296,0.000000000000000,-0.000000000000000
2016-10-02 18:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.410080920067345,0.000000000000000,0.000000000000000,0.000040989395439,0.000000000000000,0.000000000000000
2016-10-02 18:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.410039973527090,0.000000000000000,0.000000000000000,0.000040946540255,0.000000000000000,0.000000000000000
2016-10-02 18:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.409999071855633,0.000000000000000,0.000000000000000,0.000040901671458,0.000000000000000,-0.000000000000000
2016-10-02 18:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.409958219363909,0.000000000000000,0.000000000000000,0.000040852491724,0.000000000000000,0.000000000000000
2016-10-02 18:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.409917409520800,0.000000000000000,0.000000000000000,0.000040809843109,0.000000000000000,-0.000000000000000
2016-10-02 18:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.409876648491010,0.000000000000000,0.000000000000000,0.000040761029790,0.000000000000000,0.000000000000000
2016-10-02 18:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.409835931074004,0.000000000000000,0.000000000000000,0.000040717417006,0.000000000000000,-0.000000000000000
2016-10-02 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.409795259283386,0.000000000000000,0.000000000000000,0.000040671790618,0.000000000000000,0.000000000000000
2016-10-02 19:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.409754632956715,0.000000000000000,0.000000000000000,0.000040626326671,0.000000000000000,-0.000000000000000
2016-10-02 19:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.409714051730519,0.000000000000000,0.000000000000000,0.000040581226196,0.000000000000000,0.000000000000000
2016-10-02 19:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.409673520031136,0.000000000000000,0.000000000000000,0.000040531699383,0.000000000000000,0.000000000000000
2016-10-02 19:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.409633031096965,0.000000000000000,0.000000000000000,0.000040488934170,0.000000000000000,-0.000000000000000
2016-10-02 19:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.409592591400350,0.000000000000000,0.000000000000000,0.000040439696616,0.000000000000000,-0.000000000000000
2016-10-02 19:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.409552195279754,0.000000000000000,0.000000000000000,0.000040396120595,0.000000000000000,0.000000000000000
2016-10-02 19:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.409511844749031,0.000000000000000,0.000000000000000,0.000040350530723,0.000000000000000,0.000000000000000
2016-10-02 19:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.409471543347544,0.000000000000000,0.000000000000000,0.000040301401488,0.000000000000000,-0.000000000000000
2016-10-02 19:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.409431286088265,0.000000000000000,0.000000000000000,0.000040257259278,0.000000000000000,0.000000000000000
2016-10-02 19:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.409391074985205,0.000000000000000,0.000000000000000,0.000040211103060,0.000000000000000,0.000000000000000
2016-10-02 19:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.409350910018472,0.000000000000000,0.000000000000000,0.000040164966733,0.000000000000000,0.000000000000000
2016-10-02 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.409310791109289,0.000000000000000,0.000000000000000,0.000040118909183,0.000000000000000,0.000000000000000
2016-10-02 20:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.409270718061035,0.000000000000000,0.000000000000000,0.000040073048254,0.000000000000000,0.000000000000000
2016-10-02 20:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.409230690441331,0.000000000000000,0.000000000000000,0.000040027619704,0.000000000000000,0.000000000000000
2016-10-02 20:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.409190709379119,0.000000000000000,0.000000000000000,0.000039981062211,0.000000000000000,0.000000000000000
2016-10-02 20:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.409150758425705,0.000000000000000,0.000000000000000,0.000039950953414,0.000000000000000,-0.000000000000000
2016-10-02 20:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.409110845258323,0.000000000000000,0.000000000000000,0.000039913167382,0.000000000000000,0.000000000000000
2016-10-02 20:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.409070962638643,0.000000000000000,0.000000000000000,0.000039882619680,0.000000000000000,0.000000000000000
2016-10-02 20:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.409031117893963,0.000000000000000,0.000000000000000,0.000039844744681,0.000000000000000,0.000000000000000
2016-10-02 20:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408991304319465,0.000000000000000,0.000000000000000,0.000039813574498,0.000000000000000,0.000000000000000
2016-10-02 20:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408951528539276,0.000000000000000,0.000000000000000,0.000039775780189,0.000000000000000,-0.000000000000000
2016-10-02 20:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408911784912182,0.000000000000000,0.000000000000000,0.000039743627094,0.000000000000000,0.000000000000000
2016-10-02 20:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408872075554075,0.000000000000000,0.000000000000000,0.000039709358107,0.000000000000000,0.000000000000000
2016-10-02 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408832404268023,0.000000000000000,0.000000000000000,0.000039671286053,0.000000000000000,0.000000000000000
2016-10-02 21:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408792765852945,0.000000000000000,0.000000000000000,0.000039638415078,0.000000000000000,-0.000000000000000
2016-10-02 21:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408753162430368,0.000000000000000,0.000000000000000,0.000039603422577,0.000000000000000,0.000000000000000
2016-10-02 21:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408713593876643,0.000000000000000,0.000000000000000,0.000039568553724,0.000000000000000,-0.000000000000000
2016-10-02 21:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408674063949728,0.000000000000000,0.000000000000000,0.000039529926915,0.000000000000000,0.000000000000000
2016-10-02 21:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408634567561910,0.000000000000000,0.000000000000000,0.000039496387817,0.000000000000000,0.000000000000000
2016-10-02 21:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408595106842598,0.000000000000000,0.000000000000000,0.000039460719312,0.000000000000000,-0.000000000000000
2016-10-02 21:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408555681746511,0.000000000000000,0.000000000000000,0.000039425096087,0.000000000000000,0.000000000000000
2016-10-02 21:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408516292028719,0.000000000000000,0.000000000000000,0.000039389717792,0.000000000000000,0.000000000000000
2016-10-02 21:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408476942245310,0.000000000000000,0.000000000000000,0.000039349783409,0.000000000000000,0.000000000000000
2016-10-02 21:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408437625742952,0.000000000000000,0.000000000000000,0.000039316502358,0.000000000000000,0.000000000000000
2016-10-02 21:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408398349140979,0.000000000000000,0.000000000000000,0.000039276601974,0.000000000000000,0.000000000000000
2016-10-02 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408359106874609,0.000000000000000,0.000000000000000,0.000039242266369,0.000000000000000,0.000000000000000
2016-10-02 22:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408319901087972,0.000000000000000,0.000000000000000,0.000039205786638,0.000000000000000,0.000000000000000
2016-10-02 22:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408280735515639,0.000000000000000,0.000000000000000,0.000039165572333,0.000000000000000,-0.000000000000000
2016-10-02 22:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408241605179534,0.000000000000000,0.000000000000000,0.000039130336106,0.000000000000000,0.000000000000000
2016-10-02 22:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408202512230378,0.000000000000000,0.000000000000000,0.000039092949156,0.000000000000000,0.000000000000000
2016-10-02 22:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408163456703429,0.000000000000000,0.000000000000000,0.000039055526948,0.000000000000000,0.000000000000000
2016-10-02 22:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408124438493510,0.000000000000000,0.000000000000000,0.000039018209919,0.000000000000000,0.000000000000000
2016-10-02 22:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408085461470397,0.000000000000000,0.000000000000000,0.000038977023113,0.000000000000000,0.000000000000000
2016-10-02 22:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408046520419247,0.000000000000000,0.000000000000000,0.000038941051150,0.000000000000000,0.000000000000000
2016-10-02 22:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.408007617502122,0.000000000000000,0.000000000000000,0.000038902917125,0.000000000000000,-0.000000000000000
2016-10-02 22:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407968752600336,0.000000000000000,0.000000000000000,0.000038864901787,0.000000000000000,0.000000000000000
2016-10-02 22:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407929929728737,0.000000000000000,0.000000000000000,0.000038822871599,0.000000000000000,-0.000000000000000
2016-10-02 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407891143409917,0.000000000000000,0.000000000000000,0.000038786318820,0.000000000000000,0.000000000000000
2016-10-02 23:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407852395815182,0.000000000000000,0.000000000000000,0.000038747594735,0.000000000000000,0.000000000000000
2016-10-02 23:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407813686653929,0.000000000000000,0.000000000000000,0.000038709161253,0.000000000000000,0.000000000000000
2016-10-02 23:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407775021037384,0.000000000000000,0.000000000000000,0.000038665616545,0.000000000000000,-0.000000000000000
2016-10-02 23:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407736391323251,0.000000000000000,0.000000000000000,0.000038629714133,0.000000000000000,-0.000000000000000
2016-10-02 23:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407697805544316,0.000000000000000,0.000000000000000,0.000038585778935,0.000000000000000,0.000000000000000
2016-10-02 23:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.407659256117735,0.000000000000000,0.000000000000000,0.000038549426581,0.000000000000000,0.000000000000000
